sambar,5,14.705883
rajasthan,3,8.823529
deer,2,5.882353
dish,2,5.882353
india,2,5.882353
lake,2,5.882353
sambhar,2,5.882353
server,2,5.882353
application,1,2.9411764
city,1,2.9411764
common,1,2.9411764
disambig,1,2.9411764
keiclass,1,2.9411764
kind,1,2.9411764
lanka,1,2.9411764
lentilbased,1,2.9411764
municipality,1,2.9411764
refer,1,2.9411764
salt,1,2.9411764
sri,1,2.9411764
subaru,1,2.9411764
