sonique,6,15.384616
drag,2,5.1282053
media,2,5.1282053
player,2,5.1282053
race,2,5.1282053
rupaul,2,5.1282053
rupauls,2,5.1282053
season,2,5.1282053
villette,2,5.1282053
born,1,2.5641026
british,1,2.5641026
contestant,1,2.5641026
de,1,2.5641026
disambiguation,1,2.5641026
festival,1,2.5641026
france,1,2.5641026
la,1,2.5641026
music,1,2.5641026
musician,1,2.5641026
parc,1,2.5641026
paris,1,2.5641026
refer,1,2.5641026
singer,1,2.5641026
wiktionary,1,2.5641026
windows,1,2.5641026
